Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2023-05-30,72.9752197265625,73.05946882053414,72.17020774295047,72.45102853409676,20165800
2023-05-31,71.69281768798828,72.38550709190818,71.44944727840848,71.83322808832716,22398800
2023-06-01,72.58208465576172,73.39645933022109,71.37456654186825,71.86131454189567,25811800
2023-06-02,74.79118347167969,75.14688364384943,73.43389240372298,73.93936557990307,27635400
2023-06-05,74.29505157470703,75.88635000706014,74.16400380458703,75.88635000706014,18913100
2023-06-06,74.89413452148438,74.95965841125633,73.23730494335763,73.31219142925939,17375400
2023-06-07,76.87859344482422,76.97220514373194,75.2124080428741,75.25921389232796,30327100
2023-06-08,76.55096435546875,77.24364656307579,75.27792253839313,76.98155097866064,23077600
2023-06-09,76.1297607421875,76.88796704919821,75.92382640162386,76.51354162467985,19193500
2023-06-12,75.39962005615234,76.15782621196263,74.88478430741108,74.98775145715933,18193500
2023-06-13,75.75531768798828,77.24364929858311,75.7178744400931,76.23271017169029,20068200
2023-06-14,74.9783935546875,76.84115068134219,74.41675906552582,76.50417570110119,23802700
2023-06-15,75.80213165283203,76.37312160507992,75.09072414975932,75.10944220492726,23388500
2023-06-16,75.68978881835938,76.29822905894834,75.4744919424948,76.08293218308376,23721100
2023-06-20,73.99571228027344,75.27052210533456,73.43856879549296,75.18553814575107,21276000
2023-06-21,74.58118438720703,75.21386677329627,73.58021655969921,73.69353571124898,17236900
2023-06-22,73.58020782470703,73.98625906396555,73.306358644326,73.90127511374654,16753700
2023-06-23,73.0514144897461,73.24971761851089,72.4470600388991,72.7870103180597,17452600
2023-06-26,74.3639907836914,74.77948713286646,73.01363485334515,73.18360997760107,16244300
2023-06-27,74.53396606445312,74.85502618623696,73.85406556600181,74.28844483901844,14194200
2023-06-28,75.28941345214844,75.38384247692827,73.79741036541982,74.45842074335134,16451600
2023-06-29,76.15817260742188,76.15817260742188,75.16664982823839,75.5727011220169,14217900
2023-06-30,76.64921569824219,77.03638410828306,76.11096227281303,76.6775436883479,17983000
2023-07-03,76.82862854003906,77.40465496519047,76.54533425720389,76.83807360399301,9769900
2023-07-05,76.40369415283203,77.16857862854883,75.96930766557722,77.14968850068234,16278700
2023-07-06,74.68505096435547,76.10150793279337,74.11846961787485,75.57269963667449,20983900
2023-07-07,76.29036712646484,76.99859555444412,74.26011085869648,74.31676682750374,24455000
2023-07-10,76.88529205322266,77.03638427340839,76.03541632586187,76.09207951066833,15462500
2023-07-11,78.57559204101562,78.69834905655955,77.08358890837555,77.23468111625085,19821000
2023-07-12,79.30271911621094,79.7465363139735,78.8116765928744,79.21772793912533,21538800
2023-07-13,79.00053405761719,79.79374654142033,78.26397034547747,79.30271127113359,26613200
2023-07-14,76.91360473632812,78.56613774224225,76.72474670315538,78.49059885165644,21991800
2023-07-17,76.76252746582031,77.09303265932664,76.41313214441483,76.63977045236736,16222900
2023-07-18,77.53684997558594,78.33950743116384,76.4603433260867,76.58310032840775,21607300
2023-07-19,77.99011993408203,78.51893545304915,77.3668825926386,77.53685772293645,18760500
2023-07-20,78.90608978271484,79.06662703952819,78.24507944691518,78.63224058517717,17724900
2023-07-21,79.60489654541016,79.64266239700993,78.68891974792908,79.19884519821154,15760000
2023-07-24,80.8891372680664,81.47460152204349,79.9825984922501,80.01093368262828,22269800
2023-07-25,81.31407165527344,81.78622396672922,80.36032196888044,80.85136440729907,16803300
2023-07-26,81.3424072265625,81.66347457461822,80.5303045987708,80.6436237576975,16394000
2023-07-27,80.82303619384766,82.11673623252439,80.5964050820374,81.7862310268692,17775300
2023-07-28,81.06855773925781,81.0874478679224,79.8881768542818,80.76638052088288,17313900
2023-07-31,82.6077651977539,82.84384133523615,81.54069644547211,81.77677258295435,18133200
2023-08-01,82.2206039428711,82.45668010064946,81.3329552841932,82.27725991530667,17883000
2023-08-02,81.14409637451172,82.07895593209322,80.45475083118151,81.66346679787506,22960000
2023-08-03,81.96564483642578,82.70220129574493,80.91746611986467,81.36129044906276,20815300
2023-08-04,82.0789566040039,83.3254384258073,81.98452758202097,82.55110891839115,21595300
2023-08-07,82.17339324951172,82.71164664966999,81.92787921047338,82.54167871701571,13410800
2023-08-08,82.57945251464844,82.61722557147641,80.23758062710505,80.84193512740488,18618600
2023-08-09,83.61817932128906,84.38306377944893,82.86273272237294,83.38210315968686,26042800
2023-08-10,83.60873413085938,84.69468591347824,83.04215278476731,83.74093620479843,19613300
2023-08-11,84.89299011230469,84.98741913711804,83.55207922832585,83.5709621514994,23335000
2023-08-14,84.53414154052734,84.88353682340096,83.96756024207528,84.65690574491455,15094700
2023-08-15,82.77774810791016,84.04311286594721,82.62665590753237,83.94868384294742,22491200
2023-08-16,82.06007385253906,83.75981786519452,82.00341067565307,82.86273134777686,18997700
2023-08-17,83.04215240478516,84.17531509178419,82.91938819063728,83.21212752828228,20232100
2023-08-18,83.86368560791016,83.96755968579328,82.29614378576194,82.56054790965644,17651900
2023-08-21,83.33488464355469,84.5435934324113,82.75885823566635,84.20364318498629,15244200
2023-08-22,82.69276428222656,83.73149803634671,82.6455461643002,83.43876587772853,12869700
2023-08-23,82.48500061035156,82.56054670306649,81.087433917485,81.79566232662563,19399300
2023-08-24,81.91842651367188,82.78718504272616,81.68235035657196,81.73900632884471,16727500
2023-08-25,82.71163177490234,83.12712808081905,81.69178834001796,82.40945460818254,19018400
2023-08-28,83.26878356933594,83.89202088635291,82.7871861849551,82.9288333220639,12859100
2023-08-29,83.49541473388672,83.58040589801014,82.6644292423645,83.57096083433582,13509700
2023-08-30,83.9109115600586,84.06199655734513,83.54263332386134,83.87313850961878,13945100
2023-08-31,83.96756744384766,84.36417366633322,83.36321304640127,84.22253373292602,14808700
2023-09-01,85.68618774414062,85.7806167526197,84.87408530317195,84.8929754275507,17878100
2023-09-05,86.13948059082031,87.01768429795823,86.0828246111577,86.16780858065161,24368700
2023-09-06,86.17724609375,86.63995336421931,85.54455649024133,85.96949791389397,20162100
2023-09-07,86.09224700927734,86.79103758715632,85.94116202248743,86.34721328091412,15364600
2023-09-08,86.9232406616211,87.54647794663379,86.4510883651527,86.49829927211616,17369500
2023-09-11,85.7806396484375,87.8203413574679,85.4312515033622,87.55593718136546,22047500
2023-09-12,87.80144500732422,87.89587402656886,86.54551815840051,86.70604821156365,26799700
2023-09-13,87.14043426513672,88.06585601669882,86.68717205559551,87.88643582299926,18157700
2023-09-14,88.16028594970703,88.47190822476604,87.78256263489062,88.0469667939202,18549900
2023-09-15,86.8854751586914,88.20750314450518,86.8854751586914,87.3481824321607,24797800
2023-09-18,87.62175750732422,88.0403199540516,86.97489157039877,87.78347217714631,16873300
2023-09-19,86.80366516113281,88.40180416344602,86.28997684707099,88.27814128062343,18132200
2023-09-20,85.99508666992188,87.35540744542986,85.93800535073385,86.37559734807945,17965200
2023-09-21,84.81549835205078,86.78463303681886,84.67280596030075,86.58485933378691,21693700
2023-09-22,84.95819091796875,86.02361931091365,84.88209459233045,85.45285695162205,21033700
2023-09-25,86.02362060546875,86.15679824938638,84.72988870086549,84.72988870086549,17536900
2023-09-26,85.52896118164062,86.04264222854134,85.1484505200232,85.28162816294372,16730000
2023-09-27,87.6598129272461,87.90714595215383,86.21387382831813,86.5943844994906,23144700
2023-09-28,87.75494384765625,88.26863219475419,87.07954081470464,87.27930729563643,24231400
2023-09-29,85.98555755615234,87.96420694622566,85.66212825116307,87.62174811880388,24181800
2023-10-02,84.27326965332031,86.09971928723034,83.69299981365629,85.87140854696855,25299900
2023-10-03,84.21620178222656,84.37791645856129,83.3885988753151,84.07350937349229,20733300
2023-10-04,81.5716552734375,83.10320529999868,80.77258948095512,82.96051290630207,29786200
2023-10-05,81.0674819946289,81.7809367074317,80.4015865747643,80.4015865747643,23518500
2023-10-06,81.5526351928711,82.29462695080957,80.15426276092388,81.0674839443587,25728200
2023-10-09,84.27326965332031,84.62524326799625,83.1412597444789,83.74055910798317,30744500
2023-10-10,84.37791442871094,84.93916928752718,83.87374088659766,84.34937739917807,20850300
2023-10-11,83.29345703125,83.59786408440253,82.33267657895908,83.51225300272056,23572700
2023-10-12,83.38859558105469,84.25425024660683,82.99857016309811,84.1781466639367,19993200
2023-10-13,85.22454071044922,85.63358837215182,84.3874231212694,84.74890423208046,24255900
2023-10-16,85.79531860351562,86.0521591333605,84.97722320084318,85.7762890782605,19182600
2023-10-17,86.68951416015625,86.95587672202144,85.48140052808516,85.60506341715141,20212000
2023-10-18,87.47905731201172,87.8405384107623,86.841706194095,87.04147263742846,23808400
2023-10-19,87.32686614990234,88.04982841969338,86.3470488427654,87.1746589830176,31648500
2023-10-20,85.8619155883789,87.4981065492546,85.56701597999164,87.1746699079094,23263400
2023-10-23,84.4730453491211,85.3767517965591,84.08301993524262,85.36723703441555,25944100
2023-10-24,83.28395080566406,84.7489047818223,83.25540652036196,84.6823159647242,22135800
2023-10-25,83.13174438476562,83.7690955337304,82.71318195493238,83.34102559968225,20706300
2023-10-26,82.4848861694336,82.86539684499684,81.66679075714572,82.37073078947337,22385200
2023-10-27,80.5062255859375,82.71317849687219,80.2303555648661,82.39926394525814,26904700
2023-10-30,80.77259826660156,81.37189767614922,79.9925473972321,80.7916205342664,22765300
2023-10-31,81.03894805908203,81.2101774869928,80.05913804400699,80.86771863117127,18602800
2023-11-01,80.84869384765625,81.99022585320647,80.73454572744737,81.55264112458529,23041300
2023-11-02,83.29345703125,83.3695606089473,80.58233058010457,81.04845229263636,22661500
2023-11-03,82.45634460449219,83.40761761227006,81.95217107159183,83.1412623313142,23615800
2023-11-06,81.52410125732422,83.11273284019815,81.28628298381086,83.11273284019815,20517700
2023-11-07,79.7166748046875,80.6013589239729,79.36470120621514,80.45866653228754,23775100
2023-11-08,78.71784210205078,79.93547040174273,78.68930507278255,79.41227459733858,25371000
2023-11-09,78.48001861572266,79.47885811934107,78.4324520650221,79.29811393584295,19116100
2023-11-10,79.3456802368164,79.53593192374653,78.59417373546015,79.36470250245476,17282800
2023-11-13,79.91645050048828,80.07816517622012,79.22201798464367,79.46935100835184,14223700
2023-11-14,80.6299057006836,80.85820920040508,80.08768035282166,80.220857999129,17362000
2023-11-15,80.47769927978516,81.4955611618497,80.36355115767836,80.50623631031185,16521800
2023-11-16,78.90809631347656,80.02109129381795,78.10903043798776,79.71668420920734,26583000
2023-11-17,80.56330108642578,81.0960115672392,79.3932322716266,79.58349119879995,24425400
2023-11-20,80.67745971679688,81.37189219076843,80.65843745041434,80.89625569719904,14546900
2023-11-21,80.4967269897461,80.63941213916154,79.7261908947162,80.29696052292718,13486900
2023-11-22,80.45867156982422,80.525260389095,78.44197020990842,78.88906967828517,18273600
2023-11-24,80.79161071777344,81.39091005450392,80.38256306512474,80.43012961496345,9576300
2023-11-27,80.5062255859375,80.64891797720016,79.7547190990816,80.37304795612876,12250900
2023-11-28,80.5252685546875,81.26726040398484,80.37306137655588,80.66796096977646,14460900
2023-11-29,79.92594909667969,81.1340697928099,79.66910859665354,81.02942918896754,22634000
2023-11-30,80.45867156982422,81.609711021583,79.49788381379994,80.61087147488442,29182300
2023-12-01,80.87722778320312,81.83801555147805,80.0020583594463,80.36354674664281,21521600
2023-12-04,80.5062255859375,81.01040633608375,79.91644101325207,80.28743687595308,18535100
2023-12-05,79.09835052490234,80.61087109447372,79.0507839723747,80.45867119013177,18873600
2023-12-06,77.91877746582031,79.13640578448063,77.61436312851797,78.58466568457602,31153300
2023-12-07,77.38606262207031,78.67027981220669,77.11019256146305,78.28026162833955,20454400
2023-12-08,78.22319030761719,78.46100858292503,77.7380389938506,77.89975367922686,17057900
2023-12-11,78.31830596923828,78.57514647976971,77.92828056484824,78.28976894113889,14672100
2023-12-12,77.24336242675781,77.68095438061754,76.8057777305349,77.59533603916262,22693300
2023-12-13,78.31830596923828,78.34684299733769,76.92944829318505,77.29092941183885,23222800
2023-12-14,80.6203842163086,80.72502482363097,79.107863677509,79.107863677509,30358700
2023-12-15,80.19232177734375,80.34452169281339,79.52642628145638,79.8974221938581,23181400
2023-12-18,80.8473129272461,82.0286204342438,80.77047836979085,81.6156438471052,21223600
2023-12-19,81.81733703613281,81.9037704261809,80.8185096739419,81.00098260649254,18431200
2023-12-20,81.05860137939453,82.58564968529124,80.96256184970514,82.10544470949785,19909100
2023-12-21,81.37554168701172,81.50039234788267,80.61681691553427,81.22187257146588,13031400
2023-12-22,81.61563873291016,82.32634002647055,81.49078075303254,81.96137956510059,12518900
2023-12-26,82.31673431396484,82.75852200298213,82.05742685660441,82.30712816299705,12991700
2023-12-27,81.95178985595703,82.59526281935851,81.65405776319822,82.31674303056973,10119100
2023-12-28,80.70325469970703,81.84614499504454,80.67444357080728,81.52920792245307,13099000
2023-12-29,80.5207748413086,81.05860945034459,80.28067232950505,80.98177488800414,12170700
2024-01-02,81.38513946533203,82.13425807562416,80.97216288179321,81.08741471697148,19650900
2024-01-03,82.71051025390625,83.00823500345373,81.09702119171132,81.50999777689653,18968000
2024-01-04,81.26029968261719,83.6613249484377,81.21227624636174,83.30597057125112,21024500
2024-01-05,81.32752227783203,82.0766409347916,80.95296294935225,82.03822365400558,17010500
2024-01-08,80.38631439208984,80.48236125435324,78.84965985138423,79.94452666959616,23609300
2024-01-09,79.099365234375,80.57839745846242,78.9264911477324,80.49195675146785,16875200
2024-01-10,78.32144165039062,79.28185168986889,78.0045045787995,79.25303323371297,16579900
2024-01-11,78.52312469482422,78.94570011784224,78.20618763205053,78.7440148944445,19294300
2024-01-12,79.40669250488281,80.05016539293194,78.92648754472444,79.73322836066433,19375800
2024-01-16,77.51468658447266,79.33946696434083,77.4666704831332,79.23382128310897,18015600
2024-01-17,76.87122344970703,77.63954711497202,76.54468021327519,76.7175543202456,19642100
2024-01-18,76.74636840820312,76.95765245816267,75.85318679426453,76.8904240496876,17852800
2024-01-19,76.99606323242188,77.00566938349147,76.43902370792671,76.70794464645104,19965700
2024-01-22,77.2842025756836,77.45707668824556,76.33339862026655,76.83280865247468,15068400
2024-01-23,77.44746398925781,78.07173197226243,77.04409353649065,77.15933805022583,12354600
2024-01-24,78.55192565917969,78.59034293400094,77.48587009676402,77.85082321654708,16920500
2024-01-25,80.31908416748047,80.3479026219155,78.6383666987573,79.10897286568938,18804700
2024-01-26,80.91454315185547,80.94335427971208,79.6468022347363,80.2326529256437,18234800
2024-01-29,80.7992935180664,80.91454535998493,79.95413532603851,80.78969469341683,14840300
2024-01-30,81.63484954833984,81.654054524201,79.694824583106,80.00215548831176,17670600
